UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4A464	103691238	LOC103691238	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY46	304537	Bicdl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V881	315691	Lingo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSR6	58979	Gng7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V2	315167	Ndufa6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB0	311414	Zc3h8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U6	297066	Zfp212	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHC4	308632	Hebp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P22509	292747	Fbl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7F1	683927	Cstf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3G7	293024	Akap13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLZ1	497863	Tmem186	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6YH22	266709	Pkig	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5H0	688518	Pabpc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHY7	311030	Stam2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36970	29328	Gpx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYK1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFF9	362827	Pias4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP67	304799	Ppp1r15b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYK2	83516	Ppargc1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAN9	690253	Prelid3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLD7	363122	Ppp2r3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80Z29	297508	Nampt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A060	298033	Snx30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63524	65165	Tmed2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEF8	290744	Ing2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK56	499689	Gstm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTB2	NA	Supt5h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6F1	499846	Tcp11l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZL3	360630	Naglu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9I3	296599	Cacfd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG27	313706	Ubiad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTW9	301062	Exog	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEI0	307396	Pcyox1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R1B1	84384	Timm10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE2	500956	LOC500956	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q633	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC9	259270	Zfp335	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28064	24968	Psmb8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTZ1	305454	Zfyve28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQS1	304325	Tmem184a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZER4	305073	Dtl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A148	314639	Zfr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54701	84550	Slc24a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHD3	688786	Pet100	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H72	294321	Slc37a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEX3	362988	Cpne8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505I5	362320	Fam133b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3Y7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI38	313524	Zswim5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY23	364064	Pycr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI14	NA	Fbxl20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH37	NA	RGD1560398	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUU2	499360	Slf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVP2	363227	Nabp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR1	362237	Tbc1d20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFJ0	303787	Slc7a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641X8	108348260,299872	Eif3e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7B8	361212	Rnf44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGS5	315732	Uaca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7G8	313170	Kif24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4W5	NA	Lysmd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY12	NA	Kat6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4P4	500693	Bbof1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1P1	306490	Mtmr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K001	290831	Nsd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3W4	NA	Zfp296	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3L7M0	246766	Ggta1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXM0	362900	Rnf19a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTR4	361984	Ubap2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIE3	304570	Ddx51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQT0	315550	Rpusd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLY7	292916	Syngr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V675	NA	Whrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCP9	306516	Gtf2e2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABL9	315465	Ccdc151	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A895	360695	Eva1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A280	311450	Pak5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VD15	498119	Spidr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFB8	305476	RGD1308775	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBP8	360960	Hmx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4G0	303188	Rai1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHT5	499528	Ccno	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9X6	NA	Rad50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVQ1	360900	Traf3ip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUY8	308578	Ap2a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2L0	83529	Vdac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWA3	361070	Xpo7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRF7	89808	Cx3cl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1G2	NA	Ube2q2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8X5	303205	Slc5a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT98	297388	Bola3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V7	NA	Exoc3l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FDF2	360488	Flywch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB5	116650	Srp54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEP3	690188	Fam168b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG72	361798	Ehmt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X4	NA	Abca2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4Z9	266716	Zscan12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM82	499377	Plekhs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63116	64030	Kit	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLZ6	361730	Tkfc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPJ0	691429	Shisa7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V684	360743	Med15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G9	29492	Notch2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q569C3	313387	Usp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84889	289229	Vangl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89035	170943	Slc25a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5J1	NA	Asap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9J2	29162	Cdh7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY19	308453	Coq8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAU4	313874	Rasgrp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3J4	NA	Abcc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P27615	117106	Scarb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WVB1	84379	Rab6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61314	245981	Rpl15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JST8	360230	Stk40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCT0	502584	Nudt17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1W2	363004	Prr13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K719	317335	Ddx3x	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY41	300857	Tmem30a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2H2	361213	Sptlc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4W7	689931	Mgarp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKG3	360668	Sec14l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0E8	364382	Prmt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Z6	293692	Ehd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5Z0	297554	Csgalnact2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG54	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7I6	314690	Washc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAA4	NA	Atp13a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIN1	304798	Mdm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2Y6	288489	Rbak	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ESD4	314613	Rnf126	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RUW1	361677	Tollip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWL5	303480	Hoxb13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHU5	60382	Arfip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Y3	NA	Atp5f1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM91	362606	Sync	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97943	25073	Scarb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEX8	362833	Mob3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDR8	313434	Akap17b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49805	29481	Rgs9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMW2	63864	Hsd17b10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WTQ2	192181	Podxl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKV6	NA	Tex22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADQ1	299976	Rrm2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566R3	295228	Gpatch4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVL4	502086	RGD1564308	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV50	301121	Rfx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5I4	685707	Nav1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A175	362586	Trit1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1W4	315308	Csrnp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R019	114212	Chek2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHG0	NA	Hacd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB04	311535	Fam110a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXB5	100361584	Ano2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAA3	NA	Ndufa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P50399	29662	Gdi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR6	114846	Gsto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0I8	360828	Noc4l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ79	288740	Iscu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1F8	365494	Nanos1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M840	289388	G0s2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6U6G5	362154	Zc3h15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6UPE0	290551	Chdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4X6	311827	Adamtsl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F791	314634	Plekhj1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q10980	81919	Fut1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYD3	288778	Pa2g4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHS4	50545	Dpf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97829	29364	Cd47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PEC0	297998	Nudt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09057	24609	Odc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGF5	366014	Zdhhc12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKW5	313609	Pdik1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD21	311334	Exd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K427	289089	Ivns1abp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKG9	300253	Eif4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZE6	303553	Rnd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60192	295217	Snapin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P85107	312947	Tgs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPQ4	365377	Trim72	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70490	25277	Mfge8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9K0	304645	Tbc1d9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X9	315333	Atf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2I0	NA	Suz12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7K4	300177	Irak4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYE2	292156	Sh3glb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWN3	289711	Evc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H95	303902	Slc49a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVC2	310635	Arhgef2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTV0	303179	Guk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK39	291960	Hsf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXS7	100360358	Tmem251	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC46	292082	Tcf25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB06	NA	Haus5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT5	292267	Armt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUN1	362287	Slc17a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z0	306695	Znf367	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEB4	311257	Nat10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M836	315923	Lysmd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ22	290627	Use1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5Y9	297885	Zbtb8os	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2M4	64461	Decr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFL3	298914	Itgb1bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL7	360834	Vps4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXS8	289809	Pno1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54001	64475	P4ha1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT85	305428	Zbtb49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FKK4	NA	Atxn7l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32Q06	306332	Ap1m1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQK5	500552	RGD1561149	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V799	306165	Gpr180	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70594	29726	Slc22a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG81	312656	March8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K552	297561	Rad52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WTQ7	291005	Gadd45g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV3	360721	Fam162a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV55	295252	Ube2q1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC16	360937	Tbc1d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X7	307210	Timm21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZA1	363450	Ftsj1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ09	298757	Atl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8K5	NA	Gdf15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUM8	NA	Coa6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTM7	361374	Brd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61227	170923	Rap2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
