UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75167	9749	PHACTR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VUE5	388722	C1orf53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20248	890	CCNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ4	23087	TRIM35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16610	1893	ECM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB37	80224	NUBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H503	140836	BANF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15247	1193	CLIC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q11206	6484	ST3GAL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZV6	51734	MSRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01350	2520	GAST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42025	10120	ACTR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95561	92346	C1orf105	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQF6	57337	SENP7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE49	161725	OTUD7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15782	1117	CHI3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H714	80183	RUBCNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95236	80833	APOL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWY9	146059	CDAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A28	89886	SLAMF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJH9	647286	RD3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y689	26225	ARL5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6X8	22882	ZHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE8	54883	CWC25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13336	6563	SLC14A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P44	256364	EML3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07195	3945	LDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q149N8	257218	SHPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJ46	440335	SMIM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQD0	6334	SCN8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T4T6	221711	SYCP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75387	8501	SLC43A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0C4DH27	NA	TRGV8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLN7	25854	FAM149A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYY2	340654	LIPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658N2	23302	WSCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZX6	50616	IL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B2	85452	CFAP74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVH7	339768	ESPNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA2	26235	FBXL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y496	11127	KIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3H0	341405	ANKRD33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PL57	NA	NEDD8-MDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3Y4	26108	PYGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42680	7006	TEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN2	285852	TREML4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969P6	116447	TOP1MT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXG6	54681	P4HTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MY7	145483	FAM161B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7H8	730755,85294	KRTAP2-3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY93	54606	DDX56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE7	80723	SLC35G2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y33	166979	CDC20B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15072	9508	ADAMTS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06746	5423	POLB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVJ7	54935	DUSP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UP6	50624	CUZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95777	51691	LSM8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P03999	611	OPN1SW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62837	7322	UBE2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09603	1435	CSF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08043	89	ACTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62736	59	ACTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01581	3157	HMGCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15796	4087	SMAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N187	79800	CARF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2K0	80178	TEDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H425	84886	C1orf198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P5N6	339231	ARL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1W9	11040	PIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15067	51	ACOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K8	26289	AK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y8	10394	PRG3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IVL8	130749	CPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50225	6817	SULT1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49459	7319	UBE2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01584	3553	IL1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57737	79585	CORO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JJ6	84502	JPH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08582	4241	MELTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15178	6862	TBXT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43516	7456	WIPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX4	89970	RSPRY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54274	7013	TERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3F8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B7	81027	TUBB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62328	7114	TMSB4X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13469	4773	NFATC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59990	353332	KRTAP12-1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8TX70	256076	COL6A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52790	3101	HK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43307	6745	SSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08J23	54888	NSUN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P299	51226	COPZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H342	79470	OR51J1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43004	6506	SLC1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75600	23464	GCAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53816	11145	PLAAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H553	85365	ALG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT04	91151	TIGD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6D7	54930	HAUS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49789	2272	FHIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE99	92370	PXYLP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26012	3696	ITGB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J268	NA	TRAV4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02751	2335	FN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R233	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TB96	81533	ITFG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95084	11098	PRSS23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H461	8325	FZD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60443	1687	GSDME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16880	7368	UGT8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12840	3798	KIF5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07202	7173	TPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09960	4048	LTA4H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MJ70	245711	SPDYA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02760	259	AMBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94929	22885	ABLIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMZ3	161176	SYNE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14854	1340	COX6B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMQ9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NH00	343172	OR2T8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q695T7	340024	SLC6A19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26232	1496	CTNNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
