UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O15239	4694	NDUFA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62714	5516	PPP2CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ81	54458	PRR13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99592	10472	ZBTB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6W2J9	54880	BCOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CB8	84986	ARHGAP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX57	55647	RAB20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54849	2012	EMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K83	25925	ZNF521	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I59	79731	NARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7V8	NA	DCAF8L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCM8	79659	DYNC2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NK89	644943	RASSF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16611	578	BAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N165	149420	PDIK1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5D6W6	161247	FITM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YA3	55345	ZGRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI77	80823	BHLHB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM5	26998	FETUB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC3	57820	CCNB1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13126	4507	MTAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRF8	55313	CPPED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQC2	9846	GAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4W6	79962	DNAJC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H201	55040	EPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95237	9227	LRAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13438	10956	OS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75177	26039	SS18L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDW0	84230	LRRC8C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29377	795	S100G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30556	185	AGTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17081	23433	RHOQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVJ2	134492	NUDCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NT62	64422	ATG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1L8	64928	MRPL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3M2	200010	SLC5A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95347	10592	SMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06729	914	CD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92186	8128	ST8SIA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXK3	79754	ASB13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LI5	246175	CNOT6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10092	797	CALCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BV0	285971	ZNF775	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVW2	51132	RLIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y8	11196	SEC23IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCU6	57580	PREX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZL8	27043	PELP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H3	57560	IFT80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99698	1130	LYST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JXM2	728464	METTL24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AI8	79919	MAB21L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNS1	8914	TIMELESS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9S4	81617	CAB39L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15063	10631	POSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29083	2960	GTF2E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43402	10328	EMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y4	27033	ZBTB32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y295	4733	DRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF7	113230	MISP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35218	763	CA5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08758	308	ANXA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K3	9468	PCYT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EF6	115290	FBXO17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43815	6801	STRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62829	9349	RPL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15375	2045	EPHA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62952	10904	BLCAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60513	8702	B4GALT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94911	10351	ABCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FX2	285381	DPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78348	41	ASIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZM4	79465	ULBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG8	57703	CWC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31512	2329	FMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYY3	10769	PLK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTH9	NA	LOC100505841	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18428	3929	LBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI4	83643	CCDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13790	319	APOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJQ4	57167	SALL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY4	1361	CPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57105	55333	SYNJ2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP52	7036	TFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95163	8518	ELP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQL1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ5	55028	C17orf80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95475	4990	SIX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY9	55789	DEPDC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R7	80304	WDCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND25	84937	ZNRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN4	7223	TRPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GW9	92935	MARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U17	256394	SERPINA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62847	6229	RPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN37	27183	VPS4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35548	4488	MSX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS75	57105	CYSLTR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6N1	1353	COX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14406	1347	COX7A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08047	6667	SP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08684	1576	CYP3A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60518	26953	RANBP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FX7	115708	TRMT61A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAP8	728116	ZBTB8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9L9	122970	ACOT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYM8	10616	RBCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVM8	114571	SLC22A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV96	55754	TMEM30A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EJH5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15389	284	ANGPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D6	85462	FHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95190	4947	OAZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJC5	83699	SH3BGRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM54	4646	MYO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ69	56956	LHX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M7	9497	SLC4A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L099	22902	RUFY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ5	54963	UCKL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02743	325	APCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21439	5244	ABCB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K5	50804	MYEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37059	3294	HSD17B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14519	8099	CDK2AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15398	9787	DLGAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96R05	116362	RBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35575	2538	G6PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R6	55278	QRSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE62	55349	CHDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUQ4	54867	TMEM214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11172	7372	UMPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0L2	4139	MARK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX30	222663	SCUBE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56199	3672	ITGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GM1	64748	PLPPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBK2	79918	SETD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEW0	148867	SLC30A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33261	1557	CYP2C19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVP2	26354	GNL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z9	54621	VSIG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FBB7	151648	SGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A1	10585	POMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94952	23014	FBXO21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ41	158158	RASEF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ6	83666	PARP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJF2	9462	RASAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60229	8997	KALRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99705	2847	MCHR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTS5	347741	OTOP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BY7	55102	ATG2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02748	735	C9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU5	27022	FOXD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11168	6514	SLC2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60765	6940	ZNF354A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16666	3428	IFI16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14770	4212	MEIS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53TQ3	54891	INO80D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0H2	80727	TTYH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50583	318	NUDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00005	5521	PPP2R2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57682	51274	KLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41223	8896	BUD31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRZ5	56895	AGPAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N300	374969	SVBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75940	10285	SMNDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11177	5162	PDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SF2	51809	GALNT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CZ7	79072	FASTKD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82970	79366	HMGN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PQ6	57693	ZNF317	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49189	223	ALDH9A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18074	2068	ERCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46926	10007	GNPDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVS4	253512	SLC25A30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75110	10079	ATP9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02766	7276	TTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
