UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96HH9	65983	GRAMD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUM0	55746	NUP133	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92800	2145	EZH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9M5	284114	TMEM102	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M4	1456	CSNK1G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE28	169436	STKLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUW8	55775	TDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95789	9204	ZMYM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH2	54861	SNRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43734	10758	TRAF3IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FZ2	56941	HMCES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43633	27243	CHMP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH0	51205	ACP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07812	581	BAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT9	23326	USP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L0E3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S6	94107	TMEM203	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6VJS9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCS4	100506144	TMEM35B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54277	5378	PMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08477	4051	CYP4F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48200	3658	IREB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCE0	80746	TSEN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13595	29896	TRA2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK6	54149	EURL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S21	57799	RAB40C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94927	23354	HAUS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BY64	NA	ZNF511-PRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92805	2800	GOLGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT2	147841	SPC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUM4	201176	ARHGAP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J1V9	NA	EEF1E1-BLOC1S5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMD9	1308	COL17A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP92	10884	MRPS30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30085	51727	CMPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5S7	440400	RNASEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36941	4055	LTBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24522	1647	GADD45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28360	4487	MSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFV4	83451	ABHD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPB6	51082	POLR1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51808	6990	DYNLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9H4	79720	VPS37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06787	2332	FMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45985	6416	MAP2K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28347	7003	TEAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y620	25788	RAD54B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52798	1945	EFNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RR4	10645	CAMKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087X2D5	84311	MRPL45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNX3	51121	RPL26L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUB2	140686	WFDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75QN2	55656	INTS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0G3	130752	MDH1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X76	4817	NIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW40	388389	CCDC103	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92630	8445	DYRK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09234	6631	SNRPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19532	7030	TFE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14772	8790	FPGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43766	11019	LIAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00232	5718	PSMD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY51	201798	TIGD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV8	23624	CBLC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT6	202018	TAPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12962	6881	TAF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36542	509	ATP5F1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3C6	123591	TMEM266	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07737	5216	PFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP4	55748	CNDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55036	5710	PSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW8	55907	CMAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16787	3909	LAMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75626	639	PRDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60684	23633	KPNA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ8	55916	NXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68402	5049	PAFAH1B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX6	26993	AKAP8L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A5	51119	SBDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05937	793	CALB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43257	10467	ZNHIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92947	2639	GCDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53LP3	65124	SOWAHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU17	11236	RNF139	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7B6	133015	PACRGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSQ5	83605	CCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAX2	126695	KDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDP1	84153	RNASEH2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y7	26001	RNF167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV9	5202	PFDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H5T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26583	3148	HMGB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Y5	119391	GSTO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R9	729440	CCDC61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTM9	51076	CUTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F05	53838	C11orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32929	1491	CTH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y450	10767	HBS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R5	51373	MRPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H5	29127	RACGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y639	27020	NPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W8	56006	SMG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H079	79768	KATNBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17544	11016	ATF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF09	83657	DYNLRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43378	5780	PTPN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWF2	10293	TRAIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60294	9836	LCMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95630	10617	STAMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15012	9741	LAPTM4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ6	25929	GEMIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
