UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z478	54505	DHX29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y6	26022	TMEM98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVL6	10536	P3H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYL5	54434	SSH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K5	51377	UCHL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75298	6253	RTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2Y0W8	9498	SLC4A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A49	94056	SYAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04004	7448	VTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15479	4113	MAGEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4K4	11183	MAP4K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZYL4	404672	GTF2H5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60840	778	CACNA1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14721	3745	KCNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13480	2549	GAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94913	51585	PCF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K2	23387	SIK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F85	25927	CNRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46095	2830	GPR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16829	1849	DUSP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25054	324	APC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI6	84250	SLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14933	9246	UBE2L6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DT37	55561	CDC42BPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT0	57217	TTC7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q658P3	55240	STEAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXH8	54863	TOR4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11766	128	ADH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D3	79699	ZYG11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQW9	100128071	FAM229A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHQ4	55973	BCAP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4L1	256472	TMEM151A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM0	55746	NUP133	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C037	89122	TRIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78381	7355	SLC35A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28838	51056	LAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35462	1814	DRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF8	222662	LHFPL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31321	5575	PRKAR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A088AWK7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33240	1478	CSTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULS6	3788	KCNS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96011	8799	PEX11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GI7	375061	FAM89A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ75	57091	CASS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087X0T9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UY14	54507	ADAMTSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00512	607	BCL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2A9	64377	CHST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00411	5442	POLRMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NUQ1	60561	RINT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14524	6331	SCN5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA0	84128	WDR75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96020	9134	CCNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43121	4162	MCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00622	3491	CCN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK45	51690	LSM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UC06	7621	ZNF70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHQ9	51706	CYB5R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50549	2115	ETV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16553	4061	LY6E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08174	5097	PCDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTK4	200726	FAM237A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94826	9868	TOMM70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28329	1103	CHAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93070	420	ART4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43427	9158	FIBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13191	868	CBLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL6	23179	RGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30085	51727	CMPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14745	9368	SLC9A3R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD8	23416	KCNH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19404	4729	NDUFV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43638	2307	FOXS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14542	3177	SLC29A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14543	9021	SOCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28562	1843	DUSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QYM2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78395	23532	PRAME	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0U5	200373	CFAP221	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N03	128434	VSTM2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52789	3099	HK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNA5	644168	DRGX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AA0	339559	ZFP69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBR2	1522	CTSZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9H4	79720	VPS37B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY33	79778	MICALL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP42	100289187	TMEM225B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM1	55194	EVA1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14964	54734	RAB39A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59998	10093	ARPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14863	5463	POU6F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF5	11086	ADAM29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCW0	79412	KREMEN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ3	55856	ACOT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76075	1677	DFFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK59	51163	DBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61812	7042	TGFB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92630	8445	DYRK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02649	348	APOE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14649	3777	KCNK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98170	331	XIAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04792	3315	HSPB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9H4	154043	CNKSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53007	6576	SLC25A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EBL2	89887	ZNF628	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43766	11019	LIAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ52	79586	CHPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZR6	65078	RTN4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2M8	11129	CLASRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75718	10491	CRTAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N816	NA	TMEM99	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12962	6881	TAF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50897	5538	PPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q147U7	255798	SMCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37198	23636	NUP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYM9	51272	BET1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ST3	25942	SIN3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H693	100506581	C16orf95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV23	57406	ABHD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H469	79176	FBXL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16157	286	ANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19440	2678	GGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22415	7391	USF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76093	8817	FGF18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCM9	56658	TRIM39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ3	28991	COMMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07948	4067	LYN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07333	1436	CSF1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02768	213	ALB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60684	23633	KPNA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
