UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P47207	174421	cct-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17391	178547	cul-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JL16	3565336	aqp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44590	185998	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11107	176083	lin-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN7	13192837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50305	177355	sams-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23425	173991	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QC2	259963	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16310	179114	gei-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U238	176626	trap-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6W9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWR8	173427	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22799	NA	dlc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20779	175693	cox-6A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P58798	175650	arx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18005	176514	pde-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20678	180598	sec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18742	3565041	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFQ8	180338	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFW7	184883	daf-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XV3	179093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL70	175430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBE8	173181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21102	186854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01658	171932	jmjc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE8	176066	cux-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34496	187502	mtss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRV2	190579	usp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY8	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7S4	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20375	266646	sptl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR0	178531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27474	179502	lig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB4	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF9	172262	pgp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52009	179936	cyn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20173	NA	twf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01869	172061	rps-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRA5	177135	smgl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22092	192054	snpc-3.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU5	171767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45950	190028	lin-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF87	180324	swsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17388	181096	tag-123	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JMS4	176401	cyld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYM8	173447	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93538	181595	rbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS0	190930	ska-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXT9	4362998	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QB8	24104812	kbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76639	173551	fbxc-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U357	176565	pen-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC84	181790	cgt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93560	172917	blmp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20059	175600	wdr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2G0	13181291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23342	177483	rde-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21322	177181	rnp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52018	174394	cyn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20797	179611	syx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESI3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91020	180997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1U4	180223	ubc-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL66	175368	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09501	181182	ifp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF96	172233	unc-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62020	178354	lin-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D9	174924	gsy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP1	175358	strm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P11141	178873	hsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XX1	177070	nprt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUB2	178296	mex-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21735	172648	ran-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52554	172474	pfd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR36	172068	ubr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXT0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N368	176922	rbm-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2G1	174902	pisy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0FLQ6	NA	polq-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKE5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688Z4	177054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45946	178342	rpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXA3	3565052	col-185	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3H3	175429	nduf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01887	187088	try-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2EEM8	4363063	ttr-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFD9	173474	fbxc-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21006	177800	nhr-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NF14	173321	bath-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A598	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93780	181675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW9	185870	rme-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ2	176453	umps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUC6	179968	pmp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2W5	177057	ubxn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT98	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76657	179135	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62218	173368	pole-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCF3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCM1	NA	pfs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01483	182280	ints-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD3	176530	fipr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16961	187822	nhr-132	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSH8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q06561	175126	unc-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23237	173858	pbs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP65	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20077	180443	pifk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTK1	178085	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23360	179184	vars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDI6	180151	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUA8	178239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ21	188441	fbxa-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N588	172149	tyms-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91429	171967	clec-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KX42	259612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21854	181410	ivns-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21015	186549	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP6	180494	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21753	187622	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I0	184886	rpb-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18453	181358	rsd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZA4	183351	math-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS4	266845	dao-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV35	173019	madf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91350	NA	npp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8TA83	176211	dnj-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45970	174267	lin-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23571	174279	dbt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21551	174494	chch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS3	176816	pdr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWB9	190718	bath-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21327	178243	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09607	187645	gst-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62126	183942	tag-175	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTN9	3564887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19905	179484	sqv-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB2	176911	lem-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20086	174507	ugt-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45226	178352	rpl-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09506	175685	txbp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16746	185768	btb-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q58AA7	174395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBD0	181003	coh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P37165	175413	ubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG69	172319	cebp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBJ3	183787	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01479	172275	unc-94	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18239	178407	sec-61.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23457	179358	rbx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLH3	3564829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCH1	179921	ints-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18138	188950	sqst-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49180	174166	rpl-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21336	178145	tmed-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18875	179836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ8	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMB1	183398	ppm-1.h	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23255	179488	mre-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVC2	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94411	191392	nhr-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45134	175776	xnd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6EZQ4	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18449	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93170	180015	osgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RRP9	190665	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWU3	29991192	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Z3	3565921	chk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02628	182177	cyp-35a2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV85	189576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q8	190099	sqv-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK7	175876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62245	176765	exo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJ43	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W9	180655	sax-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ26	188448	fbxa-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD6	182860	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93381	183517	madf-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD0	173731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09524	174509	tag-124	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL3	179202	air-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02325	178221	prmt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NH52	179824	mes-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19822	175657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93794	179878	sel-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
