UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9C0B6	57795	BRINP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01668	776	CACNA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI37	160760	PPTC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16531	1642	DDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13371	5082	PDCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94804	6793	STK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15067	5198	PFAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3A6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI08	51466	EVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14722	7881	KCNAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM9	10346	TRIM22	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q719H9	284252	KCTD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BF6	138151	NACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15075	8411	EEA1	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHC8	254879	OR2T6	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P00813	100	ADA	chromatin immunoprecipitation assay,inferred by curator	19861536,22900683	Homo sapiens	HTRI	No
P56192	4141	MARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13591	9037	SEMA5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61086	3093	UBE2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT5	284111	SLC13A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1H1	346007	EYS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC1	27030	MLH3	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26718	100528032,22914	KLRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24821	3371	TNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33241	4046	LSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD4	27154	BRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60635	10103	TSPAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11161	1959	EGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTJ3	127707	KLHDC7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPY8	84525	HOPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13275	6405	SEMA3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QP1	80216	ALPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C1	84217	ZMYND12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14213	10148	EBI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD0	29949	IL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60231	8449	DHX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14627	1046	CDX4	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DA7	342184	FMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14525	3884	KRT33B	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
O14526	23149	FCHO1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MWE9	NA	EFCAB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33764	6274	S100A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX5	57515	SERINC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43542	7517	XRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60218	57016	AKR1B10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16662	7364	UGT2B7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P23677	3706	ITPKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00522	889	KRIT1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14317	3059	HCLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H772	64388	GREM2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34913	2053	EPHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ4	55425	GPALPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14948	22797	TFEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16671	948	CD36	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,19558638	Homo sapiens	GTRD,HTRI	No
P35367	3269	HRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV13	79616	CCNJL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60763	8615	USO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQH7	63929	XPNPEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUM1	135154	SDHAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49279	6556	SLC11A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV4	23603	CORO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54296	9172	MYOM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L9	54993	ZSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99712	3772	KCNJ15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTR0	NA	EDDM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ7	84913	ATOH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX41	79908	BTNL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9H5	79929	MAP6D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBY9	144406	CFAP251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V4	83659	TEKT1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60548	2306	FOXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH0	57498	KIDINS220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00533	1956	EGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M8	374907	B3GNT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00526	1018	CDK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60245	5099	PCDH7	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WV6	340061	STING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGF9	119764	OR4X2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P21583	4254	KITLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0G6	1768	DNAH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27701	3732	CD82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT2	55783	CMTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
P43360	4105	MAGEA6	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q86VE9	256987	SERINC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MK0	91807	MYLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y608	9209	LRRFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE8	11011	TLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07316	1419	CRYGB	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P52294	3836	KPNA1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6Y5	NA	TRAJ47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31152	5596	MAPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14671	9698	PUM1	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN0	121506	ERP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62166	23413	NCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P39905	2668	GDNF	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q9UBC5	4640	MYO1A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q9UKV8	27161	AGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXR4	140469	MYO3B	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q8NEY1	89796	NAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09758	4070	TACSTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43356	266740,4101	MAGEA2; MAGEA2B	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
O60575	27290	SPINK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C2	11117	EMILIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41235	3172	HNF4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06396	2934	GSN	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q5HYA8	91147	TMEM67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04275	7450	VWF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C0	9369	NRXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EK8	54532	USP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B714	NA	TRAJ7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75324	8303	SNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7B1	284098	PIGW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
