UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P15391	930	CD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30047	2644	GCHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJQ4	57167	SALL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5L2	29923	HILPDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43310	9811	CTIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J2	160622	TAMALIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q67FW5	146712	B3GNTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15485	2220	FCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6L1	200185	KRTCAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78559	4130	MAP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53803	5440	POLR2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG1	56952	PRTFDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MQB3	NA	LINC02693	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD7	51299	NRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQL1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YFB7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04424	435	ASL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS66	54328	GPR173	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56378	9556	ATP5MPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15283	5922	RASA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78357	8506	CNTNAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76041	10529	NEBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR5	400961	PAIP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23142	2192	FBLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43521	10018	BCL2L11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYZ2	51312	SLC25A37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96000	4716	NDUFB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY9	55789	DEPDC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13061	10345	TRDN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4J8	1837	DTNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H013	8728	ADAM19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JSL3	139818	DOCK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6K1	168451	THAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57729	23682	RAB38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62333	5706	PSMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M0	51633	OTUD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA8	11123	RCAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94907	22943	DKK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPV0	22897	CEP164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR3	160140	MFI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V40	129293	TRABD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60827	390664	C1QTNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21333	2316	FLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3J5	152926	PPM1K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05089	383	ARG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVZ9	84078	KBTBD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2Y9	51621	KLF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28331	4719	NDUFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06547	2553	GABPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K8	51382	ATP6V1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z2	57658	CALCOCO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43306	112	ADCY6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6N1	1353	COX11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13685	14	AAMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WR7	254427	PROSER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE35	22849	CPEB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6K7	154075	SAMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE2	9501	RPH3AL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAA5	388341	LRRC75A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R1	55745	AP5M1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38919	9775	EIF4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD94	136259	KLF14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P81877	23635	SSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV8	100129543	ZNF730	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6PVS8	127255	LRRIQ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUX5	25913	POT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16643	1627	DBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W50	79066	METTL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54578	9097	USP14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YD5	143458	LDLRAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL5	79142	PHF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWP7	283659	PRTG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01064	5153	PDE1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60518	26953	RANBP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UR5	22999	RIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW10	389376	SFTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TB92	54511	HMGCLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IJ6	29926	GMPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09622	1738	DLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12821	1636	ACE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50336	5498	PPOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04760	2739	GLO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGT5	135924	OR9A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15078	80184	CEP290	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13057	80347	COASY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ5	57688	ZSWIM6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP59	30061	SLC40A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ1	55347	ABHD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50749	9770	RASSF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZK5	51816	ADA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M0	1954	MEGF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV96	55754	TMEM30A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95168	4710	NDUFB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16949	3925	STMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIX3	203054	ADCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHQ7	51186	TCEAL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMF0	7087	ICAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YP21	56267	KYAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5CZA5	390980	ZNF805	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13688	634	CEACAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94925	2744	GLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNN8	146167	SLC38A8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCT1	91947	ARRDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25391	284217	LAMA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBZ0	256309	CCDC110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47985	7386	UQCRFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3L3	167838	TXLNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ9	55897	MESP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3T2	10500	SEMA6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQV8	56978	PRDM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q494X3	342908	ZNF404	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCC5	84255	SLC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK4	6092	ROBO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13385	6997	TDGF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUK0	55796	MBNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX9	168507	PKD1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y600	51380	CSAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02743	325	APCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6I4	NA	IGLV10-54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUJ6	57631	LRCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16538	27239	GPR162	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GZ6	54946	SLC41A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q04	NA	LMTK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NY19	256949	KANK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H967	79968	WDR76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM63	5325	PLAGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14635	891	CCNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95388	8840	CCN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCL3	57677	ZFP14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6B0B8	220359	TIGD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55209	4673	NAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38432	8161	COIL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZM3	50618	ITSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75610	10637	LEFTY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUQ4	54867	TMEM214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02108	2982	GUCY1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48506	2729	GCLC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA2	11069	RAPGEF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT65	101060200	ZNF891	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC60	84273	NOA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76064	9025	RNF8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL49	10732	TCFL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VD7	284439	SLC25A42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRL7	9117	SEC22C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX6	55422	ZNF331	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SU0	286676	ILDR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56199	3672	ITGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN98	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18583	6651	SON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NET8	162514	TRPV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14543	4811	NID1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60242	577	ADGRB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14123	5137	PDE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
