UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6ZMN8	645121	CCNI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60279	26032	SUSD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19883	10468	FST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFZ8	199731	CADM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P1A6	NA	DLGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVD5	50862	RNF141	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99755	8394	PIP5K1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB09	83596	BCL2L12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DA2	116442	RAB39B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95716	9545	RAB3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75880	6341	SCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98196	23250	ATP11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32418	6546	SLC8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY64	29116	MYLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01303	4852	NPY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43278	6692	SPINT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03518	6890	TAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD4	151903	CCDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z9	112399	EGLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H095	84223	IQCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H12	55750	AGK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17661	1674	DES	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VY9	114801	TMEM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98095	2199	FBLN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6WCQ1	23164	MPRIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00482	2494	NR5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ42	55851	PSENEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1H9	63971	KIF13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92968	5194	PEX13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2S2	9379	NRXN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2K2	80351	TNKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15120	5165	PDK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15121	8560	DEGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25100	146	ADRA1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0P8	51250	MTRES1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H7C1D1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3X8	267002	PGBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IQ9	84330	ZNF414	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GY34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV0	57035	RSRP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54709	483	ATP1B3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6B7	57522	SRGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14495	8613	PLPP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX40	54940	OCIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99966	4435	CITED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y251	10855	HPSE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P58872	162494	RHBDL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WK6	57463	AMIGO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92766	6239	RREB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75129	23245	ASTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PP27	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPM6	26468	LHX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IT1	84838	ZNF496	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00374	1719	DHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q495A1	201633	TIGIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDR2	140901	STK35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI7	9963	SLC23A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X6	414919	C8orf82	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61970	10204	NUTF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09493	7168	TPM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N126	57863	CADM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNR0	641649	TMEM91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75151	5253	PHF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53367	27236	ARFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70JA7	337876	CHSY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83110	94031	HTRA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00469	5352	PLOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ61	23403	FBXO46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FQ6	140576	S100A16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00592	5420	PODXL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX73	83877	TM2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29966	4082	MARCKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55286	1006	CDH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14191	7486	WRN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30530	558	AXL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVT8	83590	TMUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0YBP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99439	1265	CNN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N539	84929	FIBCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08AF3	162394	SLFN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HDC5	56704	JPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y462	7552	ZNF711	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z419	255488	RNF144B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15006	9694	EMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWW0	83593	RASSF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWT7	129642	MBOAT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54819	204	AK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTT6	55227	LRRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUC0	56256	SERTAD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60499	8677	STX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS45	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVT6	200844	CFAP20DC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15643	9321	TRIP11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXF5	155051	CRYGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95936	8320	EOMES	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIJ7	50808	AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA3	143471	PSMA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NFT4	387885	CFAP73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15542	6877	TAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BM21	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NMX2	253314	EIF4E1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PJT7	79882	ZC3H14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVX0	NA	LITAFD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXU9	83698	CALN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46976	2992	GYG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBI1	23412	COMMD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51580	7172	TPMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75037	23046	KIF21B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUR3	55321	TMEM74B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYX2	55357	TBC1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N135	163175	LGI4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN30	54796	BNC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00478	10384	BTN3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04900	8763	CD164	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXD2	54893	MTMR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZV1	26287	ANKRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01740	2326	FMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07996	7057	THBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP6	79959	CEP76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SI9	153571	C5orf38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43296	9422	ZNF264	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S79	91608	RASL10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78414	79192	IRX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TL2	375346	STIMATE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KS9	83648	FAM167A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06400	5925	RB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV43	9856	KIAA0319	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41594	2915	GRM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95409	7546	ZIC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15240	7425	VGF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22674	10309	CCNO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15016	9866	TRIM66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5S1	84960	CCDC183	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B0YJ81	9200	HACD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX36	54943	DNAJC28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR21	57097	PARP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51668	7321	UBE2D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0R6	51527	GSKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24593	3488	IGFBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT56	80763	SPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYY4	199221	DZIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PIF2	256126	SYCE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56747	9074	CLDN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7N4	58506	SCAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61966	1174	AP1S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAX3	23318	TUT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWG4	170463	SSBP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q10472	2589	GALNT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F4	23116	TOGARAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92784	8110	DPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75147	23363	OBSL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17029	7586	ZKSCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49407	408	ARRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8U9	168667	BMPER	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15552	2867	FFAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWI4	387914	SHISA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCK7	162515	SLC16A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT8	60491	NIF3L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVG3	55223	TRIM62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17152	8834	TMEM11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15327	27063	ANKRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW93	128272	ARHGEF19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5U8	51660	MPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56545	1488	CTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEC5	153769	SH3RF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVY1	149466	C1orf210	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FS4	6494	SIPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXY0	84549	MAK16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXH7	51497	NELFCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY91	51078	THAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15350	7161	TP73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA2	64386	MMP25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2RTX5	123283	TARS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78423	6376	CX3CL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5X0	29887	SNX10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVV6	9786	KIAA0586	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01106	4609	MYC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46783	6204	RPS10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92481	7021	TFAP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25105	5724	PTAFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
