UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0B4KHK1	42504	slmb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIZ4	43936	Men-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7V5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z753	NA	CG14200-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8F2	39415	SCaMC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU85	39521	Tgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSH5	37698	Dmel\CG9875	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGP4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3GUN3	NA	CG42536-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL26	3354925	Maf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4YX01	42676	wake	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCS8	326153	tho2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5K3	43437	Pdhb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY98	32330	Dmel\CG9941	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYY7	32090	HP5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y2	49424	CIAPIN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7T7	38399	Larp4B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6K1	36444	TppII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27415	43560	Nlp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ9	35277	sick	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09180	43349	RpL4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0Y2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82149	NA	l(2)not2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRS7	31359	cib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ3	5740252	Not1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5B6	53546	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH19	49580	Invadolysin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P61209	40506	Arf79F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NX1	NA	CG13644	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q500X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC7	34619	Dmel\CG6766	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T6	NA	CG10581	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U191	35733	puml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17133	33982	snRNP-U1-70K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC6	35061	Dhc36C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYP9	3355089	mRpS5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W9	43785	Rad23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KED4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXP8	37781	TBPH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A415	NA	Caf1-180-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIZ6	NA	CG12929-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC4	261329	FCHo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAK0	NA	CG4300-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC2	49804	Spn88Ea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J147	NA	CG4239	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8E8	39587	Mpcp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUZ5	32551	CycD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBH7	37203	hppy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL3	38457	Sc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9D7	44279	arr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39736	31840	Bx42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8E8	NA	CG11779-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R8	3355124	RpL5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31396	36073	Hr3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM64	33972	ihog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA3	36147	Dmel\CG30015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID4	35402	Mondo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE8	40686	Dph4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSZ0	39092	Dmel\CG33926	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ39	35146	pepCG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0D3	38844	clone 2.45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4K1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQF1	39238	Mocs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIS7	35260	Dmel\CG10462	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J995	NA	CG32679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW5	33286	Dmel\CG14339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KHF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR1	43077	Vps33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDM2	NA	fs(2)ltoPP43-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUX9	39757	Tasp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960X4	31362	Tip60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32870	32406	rut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97125	42852	Hsp68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPU3	40299	tzn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2Y9	36743	tun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA5	43235	T48	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZU0	35347	Dmel\CG9331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSX7	39079	Dmel\CG4080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A8	37860	Arip4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXE1	36749	bug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE34	42256	Epg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4K7	36492	cbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTJ7	318841	Bsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX6	251414	zpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW1	53542	lectin-28C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYP1	37844	ppk29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ73	35614	Tsp42Ee	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDM4	31247	Pi4KIIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU4	31945	RhoU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ4	3772574	Fuca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18502	35851	ptc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF5	34226	Try29F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08841	37888	betaTub60D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT5	40980	mRpL1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ3	38954	gi7295100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK37	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK7	32565	ND-20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S2	38050	RhoGEF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDS9	31469	Vsx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z6	34882	ck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK58	34685	Pih1D1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDV1	31525	Dmel\CG3726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY5	38749	Dmel\CG8549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B6	38201	Dmel\CG17249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9X0	47594	aPKC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32027	40374	croc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYN7	41079	Prosbeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WP14	39493	caps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C8	31804	CAH3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22265	35430	tsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0T1	44811	E(bx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ6	39436	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3U8	36852	SP42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL68	34315	Dmel\CG4598	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ69	36298	SkpB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC3	50080	Dmel\CG14244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FES3	NA	CG12772-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD29	42615	Sar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP01	NA	CG18428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7J4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z968	46020	NAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB0	NA	l(3)82Fd-RM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH4	33862	Dmel\CG9175	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13217	31376	norpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08736	36271	eEF1alpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10180	44540	ct	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK55	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
W8NYW3	NA	eyg-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ00	NA	CG31041-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56672	37364	otp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5Y8	NA	CG1397	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRG6	38248	dre4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX54	41777	Dmel\CG3505	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K760	42269	CG31149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGL8	37146	Dmel\CG30122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24186	32700	RpS5a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBK5	40165	trc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RP8	30970	EG:BACR37P7.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Y8	42127	alt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI74	40862	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23625	36384	Galphaq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W038	38284	ACXD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNX7	40432	FBXL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44783	38424	sty	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ91	38890	nmo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQJ6	33502	Dmel\CG9641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMG1	43741	anon-WO0118547.745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9I2	36534	Dmel\CG30484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHD7	49713	alpha-Catr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT6	42359	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T9	31642	Dmel\CG3040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK85	34658	eRF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVN2	40001	mRpS26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX3	34767	B4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUF2	36139	dgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INE9	8674000	CG31303	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN76	NA	CG17090-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ7	3355125	Dmel\CG17490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI83	40871	Dmel\CG10053	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWG9	NA	CG7546	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKG8	34573	Dlg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRZ0	30970	Dmel\CG3038	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z784	35761	ACC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39768	40605	opa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R918	NA	CheB93b-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY5	40524	beta-Man	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK97	35774	sut1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPK4	33175	dRbm7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL76	3355130	lt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYR4	5740402	Dmel\CG34345	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUL8	39652	Pex3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMK4	NA	BcDNA.GH08789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZY1	43473	Dmel\CG2310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
