UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R6	55278	QRSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49588	16	AARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK61	23272	TASOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AUZ9	151050	KANSL1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE62	55349	CHDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUQ4	54867	TMEM214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13387	23542	MAPK8IP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09012	6626	SNRPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC60	84273	NOA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94842	9878	TOX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45983	5599	MAPK8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHW3	389692	MAFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL49	10732	TCFL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXC1	158056	MAMDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN98	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13084	10573	MRPL28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQL6	55612	FERMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULW0	22974	TPX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBK2	79918	SETD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07203	2876	GPX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE71	23	ABCF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20700	4001	LMNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21580	7128	TNFAIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10301	6237	RRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z9	54621	VSIG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFF5	80308	FLAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYQ7	79896	THNSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY18	23137	SMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52594	3267	AGFG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A1	10585	POMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3M9	26152	ZNF337	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6FIF0	54469	ZFAND6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60664	10226	PLIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0FGR9	83850	ESYT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRX2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B9Z1	444882	IGFL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWL6	54529	ASNSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50583	318	NUDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VF5	346606	MOGAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75716	8576	STK16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12837	5458	POU4F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14981	9044	BTAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03701	10153	CEBPZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60260	5071	PRKN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WVB3	100529251	CKLF-CMTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11177	5162	PDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBR5	51192	CKLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48634	7916	PRRC2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14554	10954	PDIA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24534	1933	EEF1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96J02	83737	ITCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G9CGD6	NA	CNK3/IPCEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92624	10513	APPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Z2	79727	LIN28A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05412	3725	JUN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVS2	27349	MCAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y421	26017	FAM32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXD5	26470	SEZ6L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43681	439	GET3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11498	5091	PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92734	10342	TFG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F9	84343	HPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62269	6222	RPS18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94966	10869	USP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHQ4	100170841	EPOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43567	11342	RNF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6FI81	57019	CIAPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA1	8877	SPHK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VY69	342909	ZNF284	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41439	2352	FOLR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57081	10785	WDR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6K1	64771	ILRUN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14373	5987	TRIM27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53990	9798	IST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I15	51540	SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94782	7398	USP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02679	2266	FGG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS30	65065	NBEAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43181	4724	NDUFS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR1	54820	NDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M1	80219	COQ10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R082	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QL48	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15213	9277	WDR46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGQ7	79866	BORA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N543	55239	OGFOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCB0	64856	VWA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12270	7175	TPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JS3	84547	PGBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
