UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH21	619189	SERINC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22415	7391	USF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76093	8817	FGF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHE8	26872	STEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02768	213	ALB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE5	9263	STK17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z402	79905	TMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA1	79084	WDR77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXT5	389677	RBM12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJP8	9937	DCLRE1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05423	661	POLR3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ0	79744	ZNF419	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03721	3749	KCNC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12980	8131	NPRL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN90	9922	IQSEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05937	793	CALB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60895	10266	RAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00461	27333	GOLIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P7	10172	ZNF256	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K1	64116	SLC39A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53LP3	65124	SOWAHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41968	4159	MC3R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75947	10476	ATP5PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14249	2021	ENDOG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N944	205147	AMER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B4	51639	SF3B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1X3	548645,552891	DNAJC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQQ3	64689	GORASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55265	103	ADAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD6	65008	MRPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75319	8446	DUSP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H5T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MB7	283254	HARBI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCP6	57467	HHATL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36969	2879	GPX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34949	4351	MPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15313	525	ATP6V1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94885	23328	SASH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY49	55825	PECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61106	51552	RAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V0	27445	PCLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB15	56660	KCNK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT6	84057	MND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BSA7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF09	83657	DYNLRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56937	51478	HSD17B7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48681	10763	NES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15003	23397	NCAPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10243	4603	MYBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55081	4236	MFAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75460	2081	ERN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32121	409	ARRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF6	9616	RNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SZ2	122553	TRAPPC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTW8	146183	OTOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ99	64405	CDH22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43293	1613	DAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2R6	91661	ZNF765	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14588	10780	ZNF234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15309	55	ACP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C2S0	399697	CTXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C8	257397	TAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F1	10160	FARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFU0	NA	FAM187A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA1	56034	PDGFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUI1	NA	CCDC144NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY2	9414	TJP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JI98	388564	TMEM238	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12259	2153	F5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W4X9	4588	MUC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP4	221302	ZUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTV0	949	SCARB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35813	5494	PPM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRA9	84964	ALKBH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17035	7576	ZNF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGI8	26136	TES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75891	10840	ALDH1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08514	3674	ITGA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L5	26031	OSBPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYR9	28511	NKIRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80365	3291	HSD11B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UUV9	23373	CRTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95424	28955	DEXI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAP0	401647	GOLGA7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30519	3163	HMOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKK2	54902	TTC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUF5	84617	TUBB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX84	140803	TRPM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P253	57617	VPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92887	1244	ABCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05060	1114	CHGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15040	9895	TECPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A23	131034	CPNE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99784	10439	OLFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT1	162466	PHOSPHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63ZY3	25959	KANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15027	9919	SEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HY92	55137	FIGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KW2	94026	POM121L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3S7	93589	CACNA2D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ31	56672	AKIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4V0	220929	ZNF438	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX6	114800	CCDC85A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13542	1979	EIF4EBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
