UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS5	126014	OSCAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU20	79363	CPLANE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51508	347344	ZNF81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TYM5	729533	FAM72A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51530	1763	DNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4QMS1	NA	LOC441493	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14765	6775	STAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z602	353345	GPR141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y421	26017	FAM32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50579	10988	METAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48643	22948	CCT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN8	84461	NEURL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H0	NA	CXXC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDF8	64282	TENT4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09019	1762	DMWD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UET6	24140	FTSJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21796	7416	VDAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P8	28227	PPP2R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07021	708	C1QBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAL5	257169	C9orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56NI9	157570	ESCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94966	10869	USP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K21	84936	ZFYVE19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNY5	7775	ZNF232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N5	51259	TMEM216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43567	11342	RNF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6FI81	57019	CIAPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ0	150290	DUSP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21291	1465	CSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N819	147699	PPM1N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82663	64432	MRPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAY7	55234	SMU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99741	990	CDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VY69	342909	ZNF284	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04066	2517	FUCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28065	5698	PSMB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY1	26353	HSPB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU2	27123	DKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA1	9883	POM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00244	475	ATOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75317	219333	USP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT4	54822	TRPM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB91	2187	FANCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDH6	130026	ICA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR2	142679	DUSP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10636	4137	MAPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99728	580	BARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G04	196483	EEF2KMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12873	1107	CHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05114	3150	HMGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L945	199692	ZNF627	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51970	4702	NDUFA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43172	9128	PRPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10109	2230	FDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ73	27079	RPUSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14590	9310	ZNF235	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C00	221504	ZBTB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP8	84305	PYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUN7	55331	ACER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95922	25809	TTLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15305	5373	PMM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MR7	NA	OBSCN-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28799	2896	GRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20719	3202	HOXA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12882	1806	DPYD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0N1	118491	CFAP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S65	64651	CSRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75436	9559	VPS26A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14578	11113	CIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30301	4284	MIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5S3	129852	C2orf73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43181	4724	NDUFS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0I2	84080	ENKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH1	79174	CRELD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61952	2791	GNG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5B7	91012	CERS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PGQ7	79866	BORA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T3	55738	ARFGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C9	23788	MTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12270	7175	TPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6F1	10039	PARP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y242	6941	TCF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52803	1946	EFNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00170	9049	AIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14999	9820	CUL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR6	83440	ADPGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95202	3954	LETM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P71	63941	NECAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19883	10468	FST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C6	51645	PPIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C6	55133	SRBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD33	57129	MRPL47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD5	50862	RNF141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB09	83596	BCL2L12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95716	9545	RAB3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW3	100129361	SMIM10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03518	6890	TAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD4	151903	CCDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z9	112399	EGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT4	142891	SAMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ42	55851	PSENEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49815	7249	TSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00258	7485	GET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA9	79415	CYBC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX18	54949	SDHAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05141	292	SLC25A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2K2	80351	TNKS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0P8	51250	MTRES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94888	26043	UBXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTR2	56254	RNF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GY34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU61	25915	NDUFAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N328	267004	PGBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13614	8898	MTMR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX40	54940	OCIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
