UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H019	56181	MTFR1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43325	57149	LYRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J6K1	342918	C19orf81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3C7	79893	GGNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60739	10289	EIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WT6	140691	TRIM69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75602	9576	SPAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16539	1432	MAPK14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYL4	51303	FKBP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15399	7096	TLR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96R06	10615	SPAG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00204	6820	SULT2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04656	538	ATP7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4L235	132949	AASDH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8N7	145482	PTGR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H867	79609	VCPKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYA6	150468	CKAP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4E1	113201	GOLM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04035	3156	HMGCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11274	613	BCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXA5	124912	SPACA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16772	2940	GSTA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q147U1	162993	ZNF846	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6Y4	NA	TRAJ19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5J6	54823	SWT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NNW5	11180	WDR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14651	5357	PLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B6SEH9	100271846	ERVV-2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B8N5	283571	PROX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11586	4522	MTHFD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O96024	8705	B3GALT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75923	8291	DYSF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16050	246	ALOX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YV6	340156	MYLK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7N4	728229	TMEM191B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14739	3930	LBR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07204	7056	THBD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46821	4131	MAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI47	29119	CTNNA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60880	4068	SH2D1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G4	201799	TMEM154	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48740	5648	MASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11182	1629	DBT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EM0	112849	L3HYPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND71	155038	GIMAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15800	6307	MSMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TS9	122704	MRPL52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35080	5217	PFN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXB1	55366	LGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YE73	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY7	57047	PLSCR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7A1	122773	KLHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULU8	8618	CADPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L5N7	54947	LPCAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00635	10475	TRIM38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60353	8323	FZD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13094	3937	LCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52292	3838	KPNA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QA6	388403	YPEL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82650	56945	MRPS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75607	10360	NPM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHG7	258010	SVIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11169	6515	SLC2A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL9	29766	TMOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75506	3281	HSBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4P3	26608	TBL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02771	174	AFP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00751	629	CFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02127	1723	DHODH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60983	2764	GMFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16885	5336	PLCG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIL1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEG4	113828	FAM83F	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H257	64170	CARD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9Y4	54707	GPN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUL5	55337	SHFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06899	8970	H2BC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL8	57407	NMRAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09958	5045	FURIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MJ68	387778	SPDYC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02338	622	BDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22102	2618	GART	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48736	5294	PIK3CG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12318	2212	FCGR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02042	3045	HBD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ST2	55677	IWS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWT2	375704	ENHO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNW8	29933	GPR132	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY37	57647	DHX37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TC7	55177	RMDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PQ7	51088	KLHL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60891	5631	PRPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU20	10818	FRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MYZ6	NA	FOXO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14353	2593	GAMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8R3	123096	SLC25A29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14990	4956	ODF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07947	7525	YES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN8	4848	CNOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16591	2241	FER	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCP0	53944	CSNK1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZB8	64506	CPEB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBN0	5866	RAB3IL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T53	619373	MBOAT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9A8	255919	CNEP1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W92	8496	PPFIBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55145	7873	MANF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZQ0	51277	DNAJC27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93079	8345	H2BC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZT6	259266	ASPM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H477	64080	RBKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TV6	145567	TTC7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CM3	84881	RPUSD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3W5	54674	LRRN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMX6	2979	GUCA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WYQ9	23174	ZCCHC14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK85	27120	DKKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99733	4676	NAP1L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04181	4942	OAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16795	4704	NDUFA9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX3	51434	ANAPC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S1	51393	TRPV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98073	5651	TMPRSS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15814	6903	TBCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75533	23451	SF3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y4U1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93088	635	BHMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8J5	54682	MANSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80108	2822	GPLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63208	6500	SKP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92845	22920	KIFAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYR9	730755,85294	KRTAP2-4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4B4	23132	RAD54L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVC3	79075	DSCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
