UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95376	10425	ARIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAH7	64319	FBRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6K3	375743	PTAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17097	7553	ZNF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCX5	114822	RHPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08380	3959	LGALS3BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K2	57544	TXNDC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2J8	11240	PADI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V42	220108	FAM124A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0E2	64328	XPO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEJ3	344558	SH3RF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VU97	57685	CACHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07812	581	BAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC44	84256	FLYWCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95183	10791	VAMP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6E4	79879	CCDC134	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13797	3680	ITGA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIL6	80333	KCNIP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK45	51690	LSM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCE0	80746	TSEN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UC06	7621	ZNF70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94927	23354	HAUS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0B6	64837	KLC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ2	84073	MYCBPAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3T906	79158	GNPTAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ3	55071	C9orf40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36405	403	ARL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYL5	51302	CYP39A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43739	9265	CYTH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19404	4729	NDUFV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ26	23258	DENND5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34820	656	BMP8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60336	23005	MAPKBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41220	5997	RGS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPB6	51082	POLR1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16455	4255	MGMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MW92	51105	PHF20L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50053	3795	KHK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14863	5463	POU6F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WV5	100134934	TEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3C1V1	100131378	C11orf91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2PPJ7	57186	RALGAPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07741	353	APRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ3	55856	ACOT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6I9Y2	80145	THOC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ESA3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92832	4745	NELL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVQ6	340481	ZDHHC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YL14	90120	TMEM250	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EZ4	55165	CEP55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP97	83658	DYNLRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X76	4817	NIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75608	10434	LYPLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVM6	728621	CCDC30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08289	783	CACNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58EX2	54549	SDK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXL9	254394	MCM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5N4	221935	SDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43151	200424	TET3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43665	6001	RGS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BK5	54984	PINX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA56	83894	TTC29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N816	NA	TMEM99	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP4	57095	PITHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYM9	51272	BET1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43261	NA	DLEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12956	2547	XRCC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH4	57497	LRFN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KTA2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV22	197370	NSMCE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94972	4591	TRIM37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VAB6	283455	KSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMW8	11274	USP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PSA9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38571	3988	LIPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14767	4053	LTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99835	6608	SMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTN3	23169	SLC35D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4I3	80305	TRABD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV19	79078	C1orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00237	7844	RNF103	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUC6	148022	TICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75947	10476	ATP5PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4B5	23255	MTCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B4	51639	SF3B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12866	10461	MERTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H799	65250	CPLANE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXT9	116236	ABHD15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024RBG1	11163	NUDT4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13905	2889	RAPGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Y7	26001	RNF167	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV9	5202	PFDN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HM2	64430	PCNX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C4	9258	MFHAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWV2	152330	CNTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7Z7	80142	PTGES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2C2	10090	UST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07360	733	C8G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14795	10497	UNC13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17535	3727	JUND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLN8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34949	4351	MPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z4	84957	RELT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17948	2321	FLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ72	57605	PITPNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BS24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17030	219749	ZNF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55283	1002	CDH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
